Pattern, Confidence-Frequence-Frequence %
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_2']]], [0.4666666666666667-14-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T3_2']]], [0.4666666666666667-14-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_2'], ['QuasiPiena_T1_3,Piena_T1_2']]], [0.46511627906976744-20-0.01%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], [0.4642857142857143-13-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_3']]], [0.46153846153846156-6-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_0'], ['QuasiPiena_T2_3']]], [0.46153846153846156-6-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_0'], ['QuasiPiena_T2_1']]], [0.46153846153846156-6-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_0'], ['QuasiPiena_T2_3']]], [0.46153846153846156-6-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_0'], ['QuasiPiena_T2_1']]], [0.46153846153846156-6-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_1,Piena_T2_1'], ['QuasiPiena_T3_1']]], [0.46153846153846156-6-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_1,Piena_T2_1'], ['Piena_T3_3']]], [0.46153846153846156-6-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_3']]], [0.46153846153846156-6-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T2_1'], ['QuasiPiena_T3_3,Piena_T3_3']]], [0.46153846153846156-6-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T2_1'], ['QuasiPiena_T3_3,QuasiPiena_T3_1']]], [0.46153846153846156-6-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T2_1'], ['QuasiPiena_T3_3,QuasiPiena_T3_3']]], [0.46153846153846156-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_1'], ['QuasiPiena_T3_1']]], [0.46153846153846156-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_1'], ['QuasiPiena_T3_1']]], [0.46153846153846156-6-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T3_3']]], [0.46153846153846156-6-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T3_3']]], [0.46153846153846156-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_1']]], [0.46153846153846156-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_3'], ['Piena_T2_2']]], [0.46153846153846156-6-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_1']]], [0.46153846153846156-6-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2,QuasiPiena_T1_0'], ['QuasiPiena_T2_2']]], [0.46153846153846156-6-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2,Piena_T1_0'], ['QuasiPiena_T2_2']]], [0.46153846153846156-6-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Piena_T2_2']]], [0.46153846153846156-6-0.0%]]
[[[['Piena_T0_0'], ['Piena_T1_2,QuasiPiena_T1_0'], ['QuasiPiena_T2_2']]], [0.46153846153846156-6-0.0%]]
[[[['Piena_T0_0'], ['Piena_T1_2,Piena_T1_0,QuasiPiena_T1_0'], ['QuasiPiena_T2_2']]], [0.46153846153846156-6-0.0%]]
[[[['Piena_T0_0'], ['Piena_T1_2,Piena_T1_0'], ['QuasiPiena_T2_2']]], [0.46153846153846156-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T3_3']]], [0.46153846153846156-6-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_3']]], [0.46153846153846156-6-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_1,Piena_T1_2'], ['QuasiPiena_T2_3']]], [0.46153846153846156-6-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_3']]], [0.46153846153846156-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T3_3']]], [0.46153846153846156-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_1'], ['QuasiPiena_T3_1']]], [0.46153846153846156-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_1']]], [0.46153846153846156-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,QuasiPiena_T1_0'], ['QuasiPiena_T2_1']]], [0.46153846153846156-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Piena_T2_2'], ['QuasiPiena_T3_2']]], [0.46153846153846156-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T3_3']]], [0.46153846153846156-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2'], ['Piena_T2_2'], ['QuasiPiena_T3_2,QuasiPiena_T3_2']]], [0.46153846153846156-6-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_1']]], [0.46153846153846156-18-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_1'], ['QuasiPiena_T1_3,QuasiPiena_T1_2']]], [0.46153846153846156-18-0.01%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2'], ['QuasiPiena_T2_1']]], [0.46153846153846156-18-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_3']]], [0.46153846153846156-12-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_1']]], [0.46153846153846156-12-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_1,Piena_T0_3'], ['QuasiPiena_T3_3,QuasiPiena_T3_3']]], [0.46153846153846156-12-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_1'], ['QuasiPiena_T3_1']]], [0.46153846153846156-12-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_1'], ['QuasiPiena_T2_3']]], [0.46153846153846156-12-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0'], ['QuasiPiena_T2_3']]], [0.46153846153846156-12-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_3']]], [0.46153846153846156-12-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,Piena_T2_2'], ['QuasiPiena_T3_2']]], [0.46153846153846156-12-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_2']]], [0.46-23-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_1']]], [0.46-23-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_2'], ['QuasiPiena_T3_3,QuasiPiena_T3_2']]], [0.46-23-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_2']]], [0.4594594594594595-17-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_1']]], [0.4594594594594595-17-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_2']]], [0.4594594594594595-17-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_1']]], [0.45901639344262296-28-0.02%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_1']]], [0.45901639344262296-28-0.02%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_2']]], [0.45901639344262296-28-0.02%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_3'], ['Piena_T3_3']]], [0.4583333333333333-11-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_1,Piena_T2_1'], ['QuasiPiena_T3_3']]], [0.4583333333333333-11-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_2,Piena_T1_3'], ['QuasiPiena_T3_1']]], [0.4583333333333333-11-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_1,Piena_T2_1'], ['QuasiPiena_T3_3']]], [0.4583333333333333-11-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_1']]], [0.45714285714285713-16-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_2'], ['QuasiPiena_T3_2']]], [0.45652173913043476-21-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_3'], ['QuasiPiena_T3_2']]], [0.45454545454545453-5-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1,Piena_T1_3'], ['QuasiPiena_T3_1']]], [0.45454545454545453-5-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1,QuasiPiena_T1_0'], ['QuasiPiena_T2_3']]], [0.45454545454545453-5-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T2_3,Piena_T2_2'], ['QuasiPiena_T3_2']]], [0.45454545454545453-5-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T2_3,Piena_T2_2'], ['Piena_T3_2']]], [0.45454545454545453-5-0.0%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_3']]], [0.45454545454545453-5-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_3,QuasiPiena_T1_0'], ['QuasiPiena_T2_3']]], [0.45454545454545453-5-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_3,QuasiPiena_T1_0'], ['QuasiPiena_T3_1']]], [0.45454545454545453-5-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_3,Piena_T1_0'], ['QuasiPiena_T2_3']]], [0.45454545454545453-5-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_3,Piena_T1_0'], ['QuasiPiena_T3_1']]], [0.45454545454545453-5-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_3']]], [0.45454545454545453-5-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_3,Piena_T1_1'], ['QuasiPiena_T2_1']]], [0.45454545454545453-5-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T2_3,Piena_T2_1'], ['QuasiPiena_T3_2']]], [0.45454545454545453-5-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T2_3,Piena_T2_1'], ['Piena_T3_2']]], [0.45454545454545453-5-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_3,Piena_T2_2'], ['Piena_T3_1']]], [0.45454545454545453-5-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_1']]], [0.45454545454545453-5-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T3_2']]], [0.45454545454545453-5-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_3']]], [0.45454545454545453-5-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_3,Piena_T1_2'], ['QuasiPiena_T3_2']]], [0.45454545454545453-5-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_3']]], [0.45454545454545453-5-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3,Piena_T1_2'], ['QuasiPiena_T3_2']]], [0.45454545454545453-5-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_3']]], [0.45454545454545453-5-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3,Piena_T1_2'], ['QuasiPiena_T3_2']]], [0.45454545454545453-5-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_3'], ['Piena_T3_2']]], [0.45454545454545453-5-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Piena_T1_3'], ['QuasiPiena_T3_2']]], [0.45454545454545453-5-0.0%]]
[[[['Piena_T0_0'], ['Piena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_3']]], [0.45454545454545453-5-0.0%]]
[[[['Piena_T0_0'], ['Piena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_2']]], [0.45454545454545453-5-0.0%]]
[[[['Piena_T0_0'], ['Piena_T1_3,Piena_T1_2'], ['QuasiPiena_T3_3,QuasiPiena_T3_2']]], [0.45454545454545453-5-0.0%]]
[[[['Piena_T0_0'], ['Piena_T1_3,Piena_T1_2'], ['QuasiPiena_T3_2']]], [0.45454545454545453-5-0.0%]]
[[[['Piena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_2'], ['Piena_T3_2']]], [0.45454545454545453-5-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_3']]], [0.45454545454545453-5-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_3,Piena_T1_2'], ['QuasiPiena_T3_3']]], [0.45454545454545453-5-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,Piena_T1_3'], ['QuasiPiena_T2_1']]], [0.45454545454545453-5-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,Piena_T1_3'], ['QuasiPiena_T3_1']]], [0.45454545454545453-5-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_1']]], [0.45454545454545453-5-0.0%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_1'], ['QuasiPiena_T3_2']]], [0.45454545454545453-5-0.0%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_1'], ['QuasiPiena_T3_1']]], [0.45454545454545453-5-0.0%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2'], ['Piena_T2_3'], ['QuasiPiena_T3_3,QuasiPiena_T3_3']]], [0.45454545454545453-5-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_2'], ['QuasiPiena_T3_1']]], [0.45454545454545453-10-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_2'], ['Piena_T3_3']]], [0.45454545454545453-10-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_1']]], [0.45454545454545453-10-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_2,Piena_T2_3'], ['QuasiPiena_T3_2']]], [0.45454545454545453-10-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_0'], ['QuasiPiena_T2_3']]], [0.45454545454545453-10-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_0'], ['QuasiPiena_T2_1']]], [0.45454545454545453-10-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_0'], ['QuasiPiena_T3_2']]], [0.45454545454545453-10-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0'], ['QuasiPiena_T2_3']]], [0.45454545454545453-10-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0'], ['QuasiPiena_T2_1']]], [0.45454545454545453-10-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0'], ['QuasiPiena_T3_2']]], [0.45454545454545453-10-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T3_2']]], [0.45454545454545453-10-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_1'], ['QuasiPiena_T3_1']]], [0.45454545454545453-10-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,Piena_T2_1'], ['QuasiPiena_T3_1']]], [0.45454545454545453-10-0.01%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_3,Piena_T2_3'], ['QuasiPiena_T3_3']]], [0.45454545454545453-10-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_1,Piena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_1']]], [0.45454545454545453-10-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_1,Piena_T0_2'], ['QuasiPiena_T1_1,Piena_T1_1']]], [0.45454545454545453-10-0.01%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_0'], ['QuasiPiena_T2_3']]], [0.45454545454545453-10-0.01%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_0'], ['QuasiPiena_T2_1']]], [0.45454545454545453-10-0.01%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_0'], ['QuasiPiena_T3_2']]], [0.45454545454545453-10-0.01%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0,QuasiPiena_T1_0'], ['QuasiPiena_T2_3']]], [0.45454545454545453-10-0.01%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0,QuasiPiena_T1_0'], ['QuasiPiena_T2_1']]], [0.45454545454545453-10-0.01%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0,QuasiPiena_T1_0'], ['QuasiPiena_T3_2']]], [0.45454545454545453-10-0.01%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0'], ['QuasiPiena_T2_3']]], [0.45454545454545453-10-0.01%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0'], ['QuasiPiena_T2_1']]], [0.45454545454545453-10-0.01%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0'], ['QuasiPiena_T3_2']]], [0.45454545454545453-10-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], [0.4523809523809524-19-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_3,Piena_T2_2'], ['QuasiPiena_T3_2']]], [0.45-9-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_3,Piena_T2_3'], ['QuasiPiena_T3_2']]], [0.45-9-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_3,Piena_T2_3'], ['QuasiPiena_T3_1']]], [0.45-9-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_2'], ['QuasiPiena_T3_1']]], [0.45-9-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_1'], ['QuasiPiena_T2_3']]], [0.45-9-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_1,Piena_T2_3'], ['QuasiPiena_T3_2']]], [0.45-9-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], [0.45-9-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_0'], ['QuasiPiena_T2_3']]], [0.45-9-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_0,QuasiPiena_T1_0'], ['QuasiPiena_T2_3']]], [0.45-9-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,Piena_T1_3'], ['QuasiPiena_T2_3']]], [0.45-9-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_1']]], [0.45-9-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2'], ['Piena_T2_2'], ['QuasiPiena_T3_1']]], [0.45-9-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Piena_T2_3'], ['QuasiPiena_T3_3']]], [0.45-9-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_3'], ['QuasiPiena_T3_3,QuasiPiena_T3_3']]], [0.4489795918367347-22-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_3'], ['QuasiPiena_T3_3,QuasiPiena_T3_3']]], [0.4482758620689655-26-0.02%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3,Piena_T1_3'], ['QuasiPiena_T3_3']]], [0.4482758620689655-13-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_1']]], [0.4482758620689655-13-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_2,Piena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_2']]], [0.4482758620689655-13-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_2']]], [0.4482758620689655-13-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_2']]], [0.4482758620689655-13-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_2']]], [0.4473684210526316-17-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1,Piena_T1_2'], ['QuasiPiena_T2_3']]], [0.4444444444444444-8-0.01%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,QuasiPiena_T1_0'], ['QuasiPiena_T2_3']]], [0.4444444444444444-8-0.01%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_0,QuasiPiena_T1_0'], ['QuasiPiena_T2_3']]], [0.4444444444444444-8-0.01%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_0'], ['QuasiPiena_T2_3']]], [0.4444444444444444-8-0.01%]]
[[[['QuasiPiena_T0_0'], ['Piena_T2_3,Piena_T2_2'], ['QuasiPiena_T3_1']]], [0.4444444444444444-8-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_3,QuasiPiena_T3_2']]], [0.4444444444444444-8-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1,Piena_T1_3'], ['QuasiPiena_T2_1']]], [0.4444444444444444-8-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1,Piena_T1_3'], ['QuasiPiena_T3_1']]], [0.4444444444444444-8-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_2'], ['QuasiPiena_T3_2']]], [0.4444444444444444-8-0.01%]]
