Pattern, Support-Frequence
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_3,QuasiPiena_T1_0']]], ['0.6765173922820127-156446']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_1,QuasiPiena_T2_1,QuasiPiena_T2_1,Piena_T2_1']]], ['0.6763660422396347-156411']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['Piena_T2_3,Piena_T2_3,Piena_T2_1']]], ['0.6760987357013847-151605']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_1,Piena_T1_1']]], ['0.6757531216129943-136542']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['Piena_T2_3,Piena_T2_3,Piena_T2_1']]], ['0.6756535037072374-151543']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_3,Piena_T1_3']]], ['0.675579022019269-156229']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3,Piena_T1_3,Piena_T1_3']]], ['0.6755184820023178-156215']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1,Piena_T1_3,QuasiPiena_T1_0']]], ['0.6752503762129625-156153']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2'], ['Piena_T2_1,Piena_T2_1']]], ['0.6749419836545253-133787']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2,Piena_T1_2,Piena_T1_2']]], ['0.674822271807379-156054']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2,Piena_T1_2,Piena_T1_2']]], ['0.6747790289381281-156044']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Piena_T1_3,QuasiPiena_T1_0']]], ['0.6747098403473267-156028']]
[[[['QuasiPiena_T0_0'], ['Piena_T2_3,Piena_T2_3,Piena_T2_2,Piena_T2_2']]], ['0.674069845882414-155880']]
[[[['QuasiPiena_T0_0'], ['Piena_T2_3,Piena_T2_3,Piena_T2_3']]], ['0.6737152543545569-155798']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_3,Piena_T2_3,Piena_T2_3']]], ['0.6736547143376057-155784']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_2,Piena_T1_2,QuasiPiena_T1_0']]], ['0.6734387374683691-139453']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,Piena_T1_2,QuasiPiena_T1_0']]], ['0.6732828256620483-155698']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2,Piena_T1_2,Piena_T1_2']]], ['0.6730320170203934-155640']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1'], ['Piena_T2_1,Piena_T2_1']]], ['0.6728331327091318-133589']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2,QuasiPiena_T1_0']]], ['0.6726869037902922-153304']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_3,Piena_T1_1']]], ['0.6726471554840607-155551']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3,Piena_T1_3,Piena_T1_1']]], ['0.6724525625724318-155506']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_2'], ['Piena_T2_1,Piena_T2_1']]], ['0.6722970421648836-133535']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_1,QuasiPiena_T1_0']]], ['0.6712643336847158-135635']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3,Piena_T1_3,Piena_T1_3']]], ['0.6709174407140263-155151']]
[[[['QuasiPiena_T0_0'], ['Piena_T2_2,Piena_T2_2,Piena_T2_1']]], ['0.6709131164271012-155150']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2,Piena_T2_2,Piena_T2_2,Piena_T2_1']]], ['0.6707704149585734-155117']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T2_1,Piena_T2_1']]], ['0.6696172152712229-133369']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_1,Piena_T1_1']]], ['0.6695983810709838-137648']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_3,Piena_T2_3,Piena_T2_1']]], ['0.6694825951034459-152476']]
[[[['QuasiPiena_T0_0'], ['Piena_T2_2,Piena_T2_2,Piena_T2_2']]], ['0.6693823188556207-154796']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2,Piena_T2_2,Piena_T2_2,Piena_T2_2']]], ['0.6693261031255946-154783']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_1,Piena_T1_1']]], ['0.6689266467646261-138029']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2,Piena_T2_3,Piena_T2_3,Piena_T2_3']]], ['0.6689239444415616-154690']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_3,Piena_T1_3,Piena_T1_1']]], ['0.668742324390708-154648']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['Piena_T2_3,Piena_T2_3,Piena_T2_1']]], ['0.6687070531553589-152397']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_2,Piena_T2_2,Piena_T2_1']]], ['0.668642865791431-154625']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3,Piena_T1_3,Piena_T1_1']]], ['0.6685044886098283-154593']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_2,QuasiPiena_T1_0']]], ['0.6678243888519825-149787']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_2,Piena_T2_2,Piena_T2_2']]], ['0.6676266583640358-154390']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,Piena_T1_3,QuasiPiena_T1_0']]], ['0.6675099026170584-154363']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_1,Piena_T2_2,Piena_T2_2,Piena_T2_1']]], ['0.6672461211146282-154302']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2,QuasiPiena_T1_0']]], ['0.6671553110892013-154281']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_1,Piena_T1_1']]], ['0.6670546079700207-138131']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_2,QuasiPiena_T1_0']]], ['0.6667690459927662-145451']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_1,QuasiPiena_T1_0']]], ['0.6665964202422097-142341']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_1,Piena_T1_1']]], ['0.6664793428681147-142316']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_3,Piena_T1_3,QuasiPiena_T1_0']]], ['0.6663474872878558-141267']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_1,Piena_T1_1']]], ['0.6662916030829261-137973']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1,Piena_T1_1,Piena_T1_1']]], ['0.66611292472329-137936']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_2'], ['Piena_T1_1,QuasiPiena_T1_0']]], ['0.6660709975916483-129710']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,Piena_T1_2,QuasiPiena_T1_0']]], ['0.6654342448930172-153883']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_3,Piena_T1_1,Piena_T1_1']]], ['0.664620718963086-137627']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6640416817875473-128087']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_1,QuasiPiena_T1_0']]], ['0.6637114032405992-143286']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6634982059038815-129623']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_1,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6629289422751989-129474']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_2'], ['Piena_T2_1,Piena_T2_1']]], ['0.6628920578658863-128670']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1,Piena_T1_2,QuasiPiena_T1_0']]], ['0.6628915641810665-153295']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6626329484879873-131145']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6626260459128942-129717']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6625968501544538-130843']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6625225079410039-130986']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6624609020280496-131313']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6624594466981109-130480']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6623638338697069-130487']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6621131991683656-131207']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_2'], ['Piena_T2_1,Piena_T2_1']]], ['0.6621043582999182-128629']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6620133403192003-131407']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.661941870898148-131320']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6619165091144386-130939']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6618026487859311-131072']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6616921937878689-131377']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6616800920598389-130525']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6615850877281896-130540']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6615672123977375-133106']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6615666769663201-132746']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6615065178206877-132853']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6614979019712414-131478']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6614387469545471-127870']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6612903225806451-131364']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_1,QuasiPiena_T1_0']]], ['0.6612176416387415-144240']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6610365237476541-132791']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6609984360648412-133135']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6609599602089032-132886']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_3'], ['Piena_T2_1,Piena_T2_1']]], ['0.6609353295261614-128466']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2,Piena_T1_2,Piena_T1_2']]], ['0.6607596907269991-152802']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_1,Piena_T1_1']]], ['0.6605847530641171-142611']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_1,QuasiPiena_T1_0']]], ['0.6603848848069739-135754']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.660173746061092-129264']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.6600141257188982-130828']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6599695801351207-130606']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_0']]], ['0.6598823049930914-132767']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6598692678494814-130730']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_1,QuasiPiena_T1_0']]], ['0.6598495715891909-136156']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6598423361806041-130241']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6597860289490245-131050']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6597131813968097-130232']]
[[[['QuasiPiena_T0_0'], ['Piena_T2_3,Piena_T2_3,Piena_T2_1']]], ['0.6596829432826526-152553']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_2'], ['Piena_T2_1,Piena_T2_1']]], ['0.6596418796440364-128458']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_3,Piena_T2_3,Piena_T2_1']]], ['0.6594883503710238-152508']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6592521504944128-131207']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6592288612393877-130762']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6591330662390477-131122']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6589595960106558-130360']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T2_0']]], ['0.6588650982997615-130902']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6588273664667954-131301']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_3'], ['Piena_T2_1,Piena_T2_1']]], ['0.6588236463583137-132554']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_0']]], ['0.6587741727279498-132687']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.658765934514246-130796']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6587659096903655-127377']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_2'], ['Piena_T2_1,Piena_T2_1']]], ['0.658755782214482-132014']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T2_0']]], ['0.6587472134637399-131204']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T2_0']]], ['0.6586669630767366-130366']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6586431678013203-127512']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6586209388517803-127592']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6586200059482502-132870']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.658615016823972-132514']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_1,QuasiPiena_T1_0']]], ['0.6586084336185748-136382']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6585593290194947-127829']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6585493025588567-132618']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.658520983259821-127651']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.658481259858291-131502']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6584486591496265-131508']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_2,QuasiPiena_T1_0']]], ['0.658430525937042-150055']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6583565786256419-131934']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6583545911780805-127493']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_0']]], ['0.6583480953265118-131191']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6583405341317846-131044']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6582808899360345-127405']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1,QuasiPiena_T1_0']]], ['0.6582516972811413-143593']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6582352232089043-131052']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6582137440807189-127600']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6581793786768501-127542']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6581629495141225-127602']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6581391308664036-132592']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6581385158646287-127669']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6580953850902918-127914']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6580945370689699-127850']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6580749197582701-127733']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6580348536938627-127666']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_0']]], ['0.6579911209766925-130427']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_0']]], ['0.6578821037419763-132931']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_0']]], ['0.6578285895598974-132686']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_2'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6578232379734698-127596']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_1'], ['Piena_T2_1,Piena_T2_1']]], ['0.6576868654271032-132468']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_2'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6576278863872674-127760']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_3,Piena_T0_2'], ['QuasiPiena_T2_0']]], ['0.6574118882630945-127697']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.657409691629956-130578']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_2'], ['QuasiPiena_T2_0']]], ['0.6573413645956896-128010']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_3,Piena_T0_2'], ['QuasiPiena_T2_0']]], ['0.657308426015909-127834']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_0']]], ['0.6572801402186887-130501']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_2,Piena_T1_1,Piena_T1_1']]], ['0.6572611022040217-136103']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_0']]], ['0.6572198409100276-127569']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6570691093223309-133136']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6570490311476869-132854']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6570484232225328-132595']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_1,QuasiPiena_T1_0']]], ['0.65697135351272-136043']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_0']]], ['0.6569644096361653-132536']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6569280812408267-132484']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.656887150308203-132996']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_0']]], ['0.6568451921592838-127671']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6567020633173701-132466']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_3,QuasiPiena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6566952911201284-132221']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6566727747670474-134744']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_1,QuasiPiena_T1_0']]], ['0.6566701659003498-143248']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.656660330027829-134027']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_1,Piena_T1_1']]], ['0.6566472451557006-143243']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6566053157794871-134958']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6566044485073107-132162']]
