Pattern, Support-Frequence
[[[['Piena_T0_2,Piena_T0_2,Piena_T0_0'], ['Piena_T2_1,Piena_T2_0']]], ['0.5662784735955467-38657']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T1_1,Piena_T1_3,Piena_T1_2']]], ['0.5662524545001612-193211']]
[[[['Vuota_T0_0,Piena_T0_2,Piena_T0_1'], ['Piena_T2_3,Vuota_T2_0']]], ['0.5660710220805828-49735']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Piena_T1_1,Piena_T1_1'], ['Vuota_T2_0']]], ['0.5660355441979324-24365']]
[[[['Vuota_T0_0,Piena_T0_2,Piena_T0_1'], ['Piena_T2_2,Vuota_T2_0']]], ['0.5659685863874345-49726']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Piena_T1_3,Piena_T1_2']]], ['0.5659460786606183-193626']]
[[[['Vuota_T0_2,Piena_T0_0'], ['Vuota_T1_1,Vuota_T1_1'], ['Piena_T2_0']]], ['0.5658149988171279-23917']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T2_1,Piena_T2_3,Piena_T2_2']]], ['0.5658040502916093-193058']]
[[[['Piena_T0_1,Piena_T0_0'], ['Vuota_T1_1'], ['Piena_T2_3,Piena_T2_0']]], ['0.5657533972421799-28269']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Vuota_T1_1,Vuota_T1_1'], ['Piena_T2_0']]], ['0.5657332143024949-24081']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_1,Vuota_T1_1'], ['Piena_T2_0']]], ['0.5657044883387744-24086']]
[[[['Piena_T0_0'], ['Vuota_T1_1,Vuota_T1_1'], ['Piena_T2_0']]], ['0.565641639105857-24115']]
[[[['Piena_T0_3,Piena_T0_0'], ['Vuota_T2_1,Piena_T2_2,Piena_T2_1']]], ['0.5656062845142724-43632']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Vuota_T1_1,Piena_T1_2,Piena_T1_1']]], ['0.5655420253256765-46582']]
[[[['Vuota_T0_0'], ['Vuota_T2_1,Piena_T2_3,Piena_T2_2']]], ['0.5655047233783846-193475']]
[[[['Piena_T0_0'], ['Vuota_T1_2,Vuota_T1_1,Vuota_T1_1'], ['Piena_T2_0']]], ['0.5653651857797082-23950']]
[[[['Piena_T0_3,Piena_T0_0'], ['Piena_T1_1,Piena_T1_1,Piena_T1_1']]], ['0.5652692437323378-43606']]
[[[['Vuota_T0_1,Piena_T0_2,Piena_T0_0'], ['Piena_T2_3,Piena_T2_0']]], ['0.5650827588749217-30658']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Vuota_T1_1,Piena_T1_3,Piena_T1_1']]], ['0.5648257190379642-46523']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_3'], ['Piena_T2_3,Piena_T2_0']]], ['0.5647178520025807-45514']]
[[[['Piena_T0_0'], ['Piena_T1_1'], ['Vuota_T2_2,Piena_T2_3,Piena_T2_0']]], ['0.5646656556696901-39469']]
[[[['Piena_T0_0'], ['Vuota_T1_1,Vuota_T1_1'], ['Vuota_T2_3,Piena_T2_0']]], ['0.5643984706682617-24062']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_1,Piena_T1_3,Piena_T1_2']]], ['0.5643794135528223-193090']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Vuota_T1_3'], ['Piena_T2_3,Piena_T2_0']]], ['0.5643135292178859-46228']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T2_1,Piena_T2_2,Vuota_T2_0']]], ['0.5642889922703836-125420']]
[[[['Piena_T0_0'], ['Piena_T1_0'], ['Piena_T2_1,Piena_T2_1,Piena_T2_1']]], ['0.5642782043521203-35422']]
[[[['Vuota_T0_0,Piena_T0_1,Piena_T0_1'], ['Vuota_T2_2,Vuota_T2_0']]], ['0.5642465367355345-26027']]
[[[['Piena_T0_0'], ['Vuota_T1_3'], ['Piena_T2_3,Piena_T2_0']]], ['0.56418233299712-46426']]
[[[['Vuota_T0_3,Vuota_T0_3,Piena_T0_0'], ['Piena_T2_3,Piena_T2_0']]], ['0.5637922277417836-45511']]
[[[['Vuota_T0_0'], ['Vuota_T2_3,Vuota_T2_1,Piena_T2_3,Piena_T2_2']]], ['0.5637714539587523-192882']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Piena_T2_3,Piena_T2_0']]], ['0.5636723445069021-46428']]
[[[['Piena_T0_0'], ['Piena_T2_3,Piena_T2_0']]], ['0.5636073557813418-46984']]
[[[['Piena_T0_0'], ['Piena_T1_3'], ['Vuota_T2_3,Piena_T2_2,Piena_T2_0']]], ['0.5634371470485142-43401']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_1,Piena_T1_3,Piena_T1_2']]], ['0.562847823036992-192566']]
[[[['Piena_T0_0'], ['Piena_T1_3'], ['Vuota_T2_2,Piena_T2_3,Piena_T2_0']]], ['0.5626712017551831-43342']]
[[[['Piena_T0_0'], ['Vuota_T1_2,Vuota_T1_2'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.5624991562377655-41666']]
[[[['Vuota_T0_2,Piena_T0_0'], ['Vuota_T1_3'], ['Piena_T2_3,Piena_T2_0']]], ['0.5624705267585169-44132']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_2'], ['Piena_T2_3,Piena_T2_0']]], ['0.5624027944213559-44116']]
[[[['Vuota_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_1,Piena_T2_3,Vuota_T2_0']]], ['0.5623014534935311-190104']]
[[[['Piena_T0_3,Piena_T0_0'], ['Vuota_T2_3,Piena_T2_2,Piena_T2_0']]], ['0.5623006922299136-43377']]
[[[['Vuota_T0_2,Piena_T0_0'], ['Vuota_T1_2'], ['Piena_T2_3,Piena_T2_0']]], ['0.5622725460694675-43724']]
[[[['Vuota_T0_0'], ['Vuota_T2_2,Vuota_T2_1,Piena_T2_3,Piena_T2_2']]], ['0.5621989430856288-192344']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Vuota_T1_2'], ['Piena_T2_3,Piena_T2_0']]], ['0.5621964743222057-44106']]
[[[['Vuota_T0_0'], ['Vuota_T2_2,Vuota_T2_2,Piena_T2_3,Vuota_T2_0']]], ['0.562196020202965-192343']]
[[[['Vuota_T0_0,Piena_T0_1'], ['Vuota_T1_1,Vuota_T1_0,Piena_T1_1']]], ['0.5621539218096877-57157']]
[[[['Piena_T0_2,Piena_T0_0'], ['Piena_T2_3,Piena_T2_2,Piena_T2_0']]], ['0.5620711495830254-42596']]
[[[['Piena_T0_0'], ['Vuota_T1_2'], ['Piena_T2_3,Piena_T2_0']]], ['0.5620680051649493-44400']]
[[[['Vuota_T0_3,Vuota_T0_2,Piena_T0_0'], ['Piena_T2_3,Piena_T2_0']]], ['0.5620178721454212-44151']]
[[[['Vuota_T0_2,Piena_T0_0'], ['Piena_T2_3,Piena_T2_0']]], ['0.5619452241863288-44442']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Piena_T1_1'], ['Piena_T2_3,Vuota_T2_0']]], ['0.5618187708352927-53761']]
[[[['Piena_T0_0'], ['Vuota_T2_3,Vuota_T2_3,Vuota_T2_2,Piena_T2_0']]], ['0.5617360219761764-46828']]
[[[['Vuota_T0_0,Piena_T0_1'], ['Vuota_T1_0'], ['Vuota_T2_0,Piena_T2_1']]], ['0.5617264447710757-40892']]
[[[['Piena_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_3,Piena_T2_3,Piena_T2_0']]], ['0.5615817423957029-46212']]
[[[['Piena_T0_0'], ['Piena_T1_2'], ['Piena_T2_1,Piena_T2_1,Piena_T2_1']]], ['0.5614969727414536-42475']]
[[[['Vuota_T0_2,Vuota_T0_2,Piena_T0_0'], ['Piena_T2_3,Piena_T2_0']]], ['0.5614451334591534-41648']]
[[[['Vuota_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_1,Piena_T2_3,Piena_T2_2']]], ['0.5611626681417418-150143']]
[[[['Piena_T0_1,Piena_T0_0'], ['Piena_T2_2,Piena_T2_1,Piena_T2_0']]], ['0.561115112485701-39732']]
[[[['Piena_T0_0'], ['Vuota_T1_2,Vuota_T1_2'], ['Piena_T2_3,Piena_T2_0']]], ['0.5610411350964589-41558']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Piena_T1_1'], ['Piena_T2_2,Vuota_T2_0']]], ['0.5608747379751855-49500']]
[[[['Piena_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_2,Vuota_T2_2,Piena_T2_0']]], ['0.5607008127199534-44292']]
[[[['Piena_T0_2,Piena_T0_0'], ['Vuota_T2_2,Piena_T2_2,Piena_T2_0']]], ['0.5605800696716985-42483']]
[[[['Piena_T0_0'], ['Vuota_T1_1,Vuota_T1_1'], ['Vuota_T2_2,Piena_T2_0']]], ['0.5602936692233715-23887']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Vuota_T2_3,Piena_T2_3,Piena_T2_0']]], ['0.5602365024827904-46145']]
[[[['Piena_T0_0'], ['Vuota_T1_1,Piena_T1_2'], ['Piena_T2_3,Piena_T2_0']]], ['0.5601857010213556-30166']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Vuota_T2_1,Piena_T2_3,Vuota_T2_0']]], ['0.5600506582628928-190154']]
[[[['Piena_T0_1,Piena_T0_0'], ['Vuota_T2_2,Piena_T2_1,Piena_T2_0']]], ['0.5600135575986104-39654']]
[[[['Vuota_T0_2,Vuota_T0_2,Piena_T0_0'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.5600026961445134-41541']]
[[[['Vuota_T0_0'], ['Piena_T1_2,Piena_T1_1'], ['Piena_T2_3,Vuota_T2_0']]], ['0.5599981968986657-49692']]
[[[['Piena_T0_0'], ['Piena_T1_1'], ['Vuota_T2_2,Vuota_T2_2,Piena_T2_0']]], ['0.55985865117743-39133']]
[[[['Piena_T0_0'], ['Vuota_T1_1,Piena_T1_2,Piena_T1_1']]], ['0.5598287009824503-46669']]
[[[['Piena_T0_2,Piena_T0_0'], ['Piena_T2_1,Piena_T2_1,Piena_T2_1']]], ['0.5597223688377494-42418']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Piena_T1_1'], ['Piena_T2_3,Vuota_T2_0']]], ['0.5595716956546372-49385']]
[[[['Piena_T0_0'], ['Vuota_T1_1,Piena_T1_3,Piena_T1_1']]], ['0.5593608675311589-46630']]
[[[['Vuota_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_1,Piena_T2_3,Vuota_T2_0']]], ['0.5591668990621009-190483']]
[[[['Piena_T0_3,Vuota_T0_0'], ['Vuota_T1_0'], ['Piena_T2_2,Vuota_T2_0']]], ['0.5591557750552539-122955']]
[[[['Piena_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_1,Vuota_T2_1,Piena_T2_1']]], ['0.5590420580519591-33031']]
[[[['Vuota_T0_0'], ['Piena_T1_3,Vuota_T1_0'], ['Piena_T2_2,Vuota_T2_0']]], ['0.5588941436544176-123377']]
[[[['Vuota_T0_0,Piena_T0_1'], ['Vuota_T1_2'], ['Piena_T2_3,Vuota_T2_0']]], ['0.5588000797289217-56070']]
[[[['Vuota_T0_2,Vuota_T0_2,Piena_T0_0'], ['Vuota_T1_1,Vuota_T1_1']]], ['0.558775950390941-41450']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_1,Piena_T1_2,Piena_T1_1']]], ['0.5586891066780226-46574']]
[[[['Piena_T0_2,Piena_T0_0'], ['Vuota_T1_1'], ['Piena_T2_3,Piena_T2_0']]], ['0.5585522041763341-30092']]
[[[['Piena_T0_1,Piena_T0_0'], ['Vuota_T2_2,Piena_T2_2,Piena_T2_0']]], ['0.5585448177491562-39550']]
[[[['Piena_T0_1,Piena_T0_0'], ['Piena_T2_3,Piena_T2_2,Piena_T2_0']]], ['0.5585165727520512-39548']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T2_1,Piena_T2_3,Vuota_T2_0']]], ['0.5583746080126608-190523']]
[[[['Vuota_T0_0'], ['Vuota_T2_1,Piena_T2_3,Vuota_T2_0']]], ['0.5581010615909835-190942']]
[[[['Vuota_T0_1,Piena_T0_0'], ['Vuota_T2_2,Vuota_T2_2,Piena_T2_0']]], ['0.5579888230541341-33149']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_1,Piena_T1_3,Piena_T1_1']]], ['0.5579693629068052-46514']]
[[[['Piena_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_3,Piena_T2_3,Piena_T2_0']]], ['0.5579284502620452-44073']]
[[[['Vuota_T0_2,Piena_T0_0'], ['Vuota_T2_3,Piena_T2_3,Piena_T2_0']]], ['0.5576966846218041-44106']]
[[[['Piena_T0_0'], ['Piena_T1_3'], ['Piena_T2_3,Piena_T2_2,Piena_T2_0']]], ['0.5574523880616391-42940']]
[[[['Vuota_T0_1,Piena_T0_0'], ['Piena_T1_3'], ['Piena_T2_2,Piena_T2_0']]], ['0.5574293115003532-30774']]
[[[['Vuota_T0_2,Piena_T0_0'], ['Vuota_T2_2,Vuota_T2_2,Piena_T2_0']]], ['0.557405861973042-44083']]
[[[['Piena_T0_3,Piena_T0_0'], ['Piena_T1_1,Piena_T1_1,Piena_T1_0']]], ['0.5574006377848643-42999']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_3'], ['Piena_T2_2,Piena_T2_0']]], ['0.5573973894486078-44924']]
[[[['Piena_T0_0'], ['Vuota_T2_2,Vuota_T2_2,Vuota_T2_1,Piena_T2_1']]], ['0.5573215935127095-46460']]
[[[['Piena_T0_1,Piena_T0_0'], ['Piena_T2_3,Piena_T2_1,Piena_T2_0']]], ['0.5570478329025971-39444']]
[[[['Vuota_T0_0'], ['Vuota_T2_3,Vuota_T2_1,Piena_T2_3,Vuota_T2_0']]], ['0.5568997568161623-190531']]
[[[['Piena_T0_0'], ['Vuota_T2_3,Piena_T2_3,Piena_T2_0']]], ['0.5566978155776544-46408']]
[[[['Vuota_T0_0'], ['Piena_T1_3,Piena_T1_1,Piena_T1_1'], ['Vuota_T2_0']]], ['0.5565947786606129-24518']]
[[[['Vuota_T0_3,Vuota_T0_3,Piena_T0_0'], ['Piena_T2_2,Piena_T2_0']]], ['0.5564585062497677-44919']]
[[[['Vuota_T0_1,Piena_T0_3,Piena_T0_0'], ['Piena_T2_2,Piena_T2_0']]], ['0.5564507368649745-30735']]
[[[['Vuota_T0_0,Piena_T0_1'], ['Vuota_T1_3'], ['Piena_T2_3,Vuota_T2_0']]], ['0.5563031021537246-56309']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Piena_T1_1,Piena_T1_1'], ['Vuota_T2_0']]], ['0.5562712820179149-25648']]
[[[['Vuota_T0_1,Vuota_T0_0,Piena_T0_1'], ['Piena_T2_3,Vuota_T2_0']]], ['0.5561721404303511-54021']]
[[[['Vuota_T0_2,Vuota_T0_0,Piena_T0_1'], ['Piena_T2_3,Vuota_T2_0']]], ['0.5561503687842018-56100']]
[[[['Piena_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_1,Piena_T2_2,Piena_T2_1']]], ['0.5560524492945594-45757']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Vuota_T1_3'], ['Piena_T2_2,Piena_T2_0']]], ['0.5560370609992797-45550']]
[[[['Vuota_T0_0,Piena_T0_1'], ['Piena_T1_1,Piena_T1_1'], ['Vuota_T2_0']]], ['0.5559711643090316-24525']]
[[[['Vuota_T0_0'], ['Piena_T1_2'], ['Piena_T2_3,Piena_T2_2,Vuota_T2_0']]], ['0.555912489863215-124078']]
[[[['Piena_T0_0'], ['Vuota_T1_1,Piena_T1_3,Piena_T1_2,Piena_T1_2']]], ['0.5558821059702745-46340']]
[[[['Vuota_T0_0'], ['Vuota_T2_2,Vuota_T2_1,Piena_T2_3,Vuota_T2_0']]], ['0.5558709021185053-190179']]
[[[['Piena_T0_0'], ['Vuota_T1_3'], ['Piena_T2_2,Piena_T2_0']]], ['0.5557850988588997-45735']]
[[[['Vuota_T0_0,Piena_T0_1'], ['Piena_T2_3,Vuota_T2_0']]], ['0.5557314974182445-56504']]
[[[['Piena_T0_3,Vuota_T0_0'], ['Piena_T1_1,Piena_T1_1'], ['Vuota_T2_0']]], ['0.5555631414851733-24412']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_1'], ['Piena_T2_3,Vuota_T2_0']]], ['0.5555084411486273-56333']]
[[[['Vuota_T0_2,Vuota_T0_2,Piena_T0_0'], ['Vuota_T1_1,Piena_T1_0']]], ['0.5555001348072257-41207']]
[[[['Piena_T0_3,Piena_T0_0'], ['Vuota_T2_2,Piena_T2_3,Piena_T2_0']]], ['0.555443208628244-42848']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Vuota_T2_1,Piena_T2_2,Piena_T2_1']]], ['0.5553923294523292-45746']]
[[[['Piena_T0_0'], ['Piena_T1_3,Piena_T1_2'], ['Piena_T2_1,Piena_T2_0']]], ['0.5553707224334601-39729']]
[[[['Vuota_T0_2,Piena_T0_0'], ['Vuota_T1_3'], ['Piena_T2_2,Piena_T2_0']]], ['0.5553587132460713-43574']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Piena_T2_2,Piena_T2_0']]], ['0.5552830623914917-45737']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_2'], ['Piena_T2_2,Piena_T2_0']]], ['0.5552637617602815-43556']]
[[[['Piena_T0_1,Piena_T0_0'], ['Vuota_T2_2,Piena_T2_3,Piena_T2_0']]], ['0.5551695405951221-39311']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Vuota_T1_2'], ['Piena_T2_2,Piena_T2_0']]], ['0.555083935604757-43548']]
[[[['Piena_T0_0'], ['Piena_T1_1'], ['Piena_T2_2,Piena_T2_2,Piena_T2_0']]], ['0.5549371941972588-38789']]
[[[['Vuota_T0_3,Vuota_T0_2,Piena_T0_0'], ['Piena_T2_2,Piena_T2_0']]], ['0.5548511927493063-43588']]
[[[['Vuota_T0_1,Piena_T0_0'], ['Vuota_T1_3'], ['Piena_T2_3,Piena_T2_0']]], ['0.5547625490461372-32802']]
[[[['Vuota_T0_2,Piena_T0_0'], ['Vuota_T1_2'], ['Piena_T2_2,Piena_T2_0']]], ['0.5546596710517856-43132']]
[[[['Vuota_T0_0'], ['Piena_T1_1,Piena_T1_1'], ['Vuota_T2_0']]], ['0.5545561623300139-25895']]
[[[['Piena_T0_2,Piena_T0_0'], ['Piena_T1_2'], ['Piena_T2_1,Piena_T2_0']]], ['0.5545269720791542-40913']]
[[[['Piena_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_1,Piena_T2_3,Piena_T2_1']]], ['0.5545212604357812-45631']]
[[[['Piena_T0_0'], ['Vuota_T1_2'], ['Piena_T2_2,Piena_T2_0']]], ['0.5545104691495557-43803']]
[[[['Piena_T0_3,Piena_T0_0'], ['Piena_T1_2'], ['Piena_T2_1,Piena_T2_0']]], ['0.5545020387644529-39709']]
[[[['Piena_T0_0'], ['Vuota_T2_1,Piena_T2_3,Piena_T2_2,Piena_T2_2']]], ['0.5544786056164006-46223']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Piena_T1_1,Piena_T1_1'], ['Vuota_T2_0']]], ['0.554458866979115-25672']]
[[[['Piena_T0_2,Piena_T0_0'], ['Piena_T1_3'], ['Piena_T2_1,Piena_T2_0']]], ['0.554429036267404-39701']]
[[[['Piena_T0_0'], ['Piena_T2_2,Piena_T2_0']]], ['0.5544066312392788-46217']]
[[[['Vuota_T0_3,Vuota_T0_1,Piena_T0_0'], ['Piena_T2_3,Piena_T2_0']]], ['0.5543023098743752-32828']]
[[[['Vuota_T0_2,Piena_T0_0'], ['Piena_T2_2,Piena_T2_0']]], ['0.5542826796145968-43836']]
[[[['Piena_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_2,Vuota_T2_2,Piena_T2_0']]], ['0.5542523483117543-32748']]
[[[['Vuota_T0_1,Piena_T0_0'], ['Piena_T2_3,Piena_T2_0']]], ['0.5541509561001885-32921']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Piena_T1_1,Piena_T1_1'], ['Vuota_T2_0']]], ['0.5541057609630267-25777']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Vuota_T2_1,Piena_T2_3,Piena_T2_1']]], ['0.5538625906006046-45620']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Piena_T1_1,Piena_T1_1'], ['Vuota_T2_0']]], ['0.5537662114575281-25790']]
[[[['Vuota_T0_0,Piena_T0_1'], ['Vuota_T2_3,Piena_T2_3,Vuota_T2_0']]], ['0.5537447750184411-56302']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Piena_T1_1,Piena_T1_1'], ['Vuota_T2_0']]], ['0.553626996749879-24018']]
[[[['Vuota_T0_2,Vuota_T0_2,Piena_T0_0'], ['Piena_T2_2,Piena_T2_0']]], ['0.5535454300350499-41062']]
[[[['Piena_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_2,Piena_T2_3,Piena_T2_0']]], ['0.5534344380585867-43718']]
[[[['Piena_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_3,Piena_T2_2,Piena_T2_0']]], ['0.5534154018155525-45540']]
[[[['Vuota_T0_1,Piena_T0_0'], ['Vuota_T1_2'], ['Piena_T2_3,Piena_T2_0']]], ['0.5533664848495277-32160']]
[[[['Piena_T0_0'], ['Vuota_T1_2,Vuota_T1_2'], ['Piena_T2_2,Piena_T2_0']]], ['0.5532920227343296-40984']]
[[[['Piena_T0_3,Piena_T0_2,Piena_T0_0'], ['Piena_T2_1,Piena_T2_0']]], ['0.553260293830671-39692']]
[[[['Vuota_T0_0'], ['Piena_T1_2,Piena_T1_1,Piena_T1_1'], ['Vuota_T2_0']]], ['0.553056648668436-24173']]
[[[['Piena_T0_1,Piena_T0_0'], ['Vuota_T1_1,Piena_T1_1,Piena_T1_1']]], ['0.5530229208151506-39159']]
[[[['Vuota_T0_2,Vuota_T0_1,Piena_T0_0'], ['Piena_T2_3,Piena_T2_0']]], ['0.5529609436614888-32252']]
[[[['Piena_T0_0'], ['Piena_T1_0'], ['Vuota_T2_1,Piena_T2_2,Piena_T2_1']]], ['0.5527766272660656-34700']]
[[[['Piena_T0_0'], ['Piena_T1_3,Piena_T1_3'], ['Piena_T2_1,Piena_T2_0']]], ['0.5526823165795864-37552']]
[[[['Piena_T0_0'], ['Piena_T1_3,Piena_T1_3,Piena_T1_1,Piena_T1_0']]], ['0.552679246188357-46073']]
[[[['Piena_T0_0'], ['Piena_T1_2,Piena_T1_2,Piena_T1_2,Piena_T1_0']]], ['0.5525592888931541-46063']]
[[[['Vuota_T0_1,Vuota_T0_0'], ['Piena_T1_1,Piena_T1_1'], ['Vuota_T2_0']]], ['0.5522797316896302-24371']]
[[[['Vuota_T0_1,Piena_T0_0'], ['Vuota_T1_1'], ['Piena_T2_3,Piena_T2_0']]], ['0.5522794158476317-29838']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Piena_T1_1'], ['Piena_T2_3,Vuota_T2_0']]], ['0.5522238929998813-55821']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Vuota_T2_3,Piena_T2_2,Piena_T2_0']]], ['0.5521993031189676-45483']]
[[[['Vuota_T0_0'], ['Piena_T1_1,Piena_T1_1'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.552071956312239-25779']]
[[[['Piena_T0_0'], ['Piena_T1_2'], ['Piena_T2_2,Piena_T2_2,Piena_T2_0']]], ['0.552018613013246-41758']]
[[[['Vuota_T0_2,Piena_T0_0'], ['Piena_T1_1,Piena_T1_1,Piena_T1_1']]], ['0.5519434539615102-43651']]
[[[['Vuota_T0_1,Piena_T0_0'], ['Vuota_T2_3,Piena_T2_3,Piena_T2_0']]], ['0.5518617021276596-32785']]
[[[['Vuota_T0_0,Piena_T0_1'], ['Vuota_T2_2,Piena_T2_3,Vuota_T2_0']]], ['0.5516400295057782-56088']]
[[[['Piena_T0_3,Piena_T0_0'], ['Piena_T2_3,Piena_T2_2,Piena_T2_0']]], ['0.5515024241010086-42544']]
[[[['Piena_T0_0'], ['Piena_T1_0'], ['Vuota_T2_1,Piena_T2_3,Piena_T2_1']]], ['0.5514225634816963-34615']]
[[[['Piena_T0_0'], ['Vuota_T1_2,Vuota_T1_1,Piena_T1_2,Piena_T1_1']]], ['0.5513357244820843-45961']]
[[[['Piena_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_3,Piena_T2_2,Piena_T2_0']]], ['0.5509658961440109-43523']]
[[[['Piena_T0_3,Piena_T0_3,Piena_T0_0'], ['Piena_T2_1,Piena_T2_0']]], ['0.5509574718045113-37518']]
[[[['Piena_T0_0'], ['Vuota_T1_2,Vuota_T1_1,Piena_T1_3,Piena_T1_1']]], ['0.5508319038422321-45919']]
[[[['Piena_T0_0'], ['Vuota_T1_1,Piena_T1_3,Piena_T1_3,Piena_T1_2']]], ['0.5508319038422321-45919']]
[[[['Vuota_T0_0,Piena_T0_1'], ['Piena_T1_1'], ['Piena_T2_3,Vuota_T2_0']]], ['0.5508291276135544-46604']]
[[[['Piena_T0_1,Piena_T0_0'], ['Vuota_T2_2,Vuota_T2_2,Piena_T2_0']]], ['0.5507350760496547-38997']]
[[[['Vuota_T0_2,Piena_T0_0'], ['Vuota_T2_3,Piena_T2_2,Piena_T2_0']]], ['0.5507295855145032-43555']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Piena_T1_2'], ['Piena_T2_1,Piena_T2_0']]], ['0.5506928761375329-41210']]
[[[['Vuota_T0_2,Piena_T0_0'], ['Piena_T1_2'], ['Piena_T2_1,Piena_T2_0']]], ['0.5506439020324243-39637']]
[[[['Piena_T0_0'], ['Vuota_T1_2,Piena_T1_2'], ['Piena_T2_1,Piena_T2_0']]], ['0.5505115089514067-39606']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Piena_T1_2'], ['Piena_T2_1,Piena_T2_0']]], ['0.5502938034188034-41206']]
[[[['Piena_T0_0'], ['Vuota_T1_1,Piena_T1_3'], ['Piena_T2_2,Piena_T2_0']]], ['0.5500946555992428-30220']]
[[[['Vuota_T0_1,Vuota_T0_0'], ['Piena_T1_1'], ['Piena_T2_3,Vuota_T2_0']]], ['0.5499923348152691-53814']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Piena_T1_1'], ['Piena_T2_3,Vuota_T2_0']]], ['0.549924208122527-55869']]
[[[['Piena_T0_0'], ['Vuota_T2_1,Piena_T2_2,Piena_T2_1']]], ['0.54992022839869-45843']]
[[[['Piena_T0_0'], ['Vuota_T1_1,Piena_T1_1'], ['Vuota_T2_1,Piena_T2_0']]], ['0.5499016765665863-27125']]
[[[['Piena_T0_0'], ['Piena_T1_2'], ['Piena_T2_1,Piena_T2_0']]], ['0.549837400523491-41593']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Piena_T1_1'], ['Piena_T2_3,Vuota_T2_0']]], ['0.5498357279458638-56064']]
[[[['Piena_T0_2,Piena_T0_0'], ['Vuota_T1_3'], ['Piena_T2_1,Piena_T2_0']]], ['0.5497250840762291-41192']]
[[[['Vuota_T0_2,Piena_T0_0'], ['Vuota_T2_2,Piena_T2_3,Piena_T2_0']]], ['0.5497180284753307-43475']]
[[[['Piena_T0_0'], ['Vuota_T2_1,Piena_T2_3,Piena_T2_3,Piena_T2_2']]], ['0.5496083394311625-45817']]
[[[['Vuota_T0_2,Piena_T0_2,Piena_T0_0'], ['Piena_T2_1,Piena_T2_0']]], ['0.5495396816593644-39635']]
